userId,movieId,rating,timestamp
534,4370,4.0,1459795326
534,4728,4.5,1459787996
534,4896,4.0,1459787996
534,5313,4.0,1459787996
534,5574,5.0,1459788639
534,6333,4.0,1459787998
534,6659,4.0,1459789017
534,7143,4.5,1459787998
534,7438,4.5,1459787998
534,8636,4.0,1459787998
534,8961,4.0,1459787998
534,30825,5.0,1459787999
534,33493,4.0,1459787997
534,37386,4.0,1459787997
534,42718,4.5,1459789024
534,45722,4.0,1459787998
534,50872,4.0,1459787998
534,52973,4.0,1459787998
534,56921,4.0,1459787996
534,58998,4.0,1459787998
534,60126,4.5,1459787997
534,63082,4.0,1459787998
534,64969,5.0,1459787999
534,66785,4.5,1459797031
534,68358,4.5,1459787997
534,71530,5.0,1459788628
534,73268,4.0,1459788984
534,77866,4.0,1459787995
534,79695,4.0,1459787995
534,81564,4.0,1459787997
534,85179,4.5,1459789103
534,86911,4.0,1459787998
534,91353,4.0,1459793460
534,93510,4.0,1459787998
534,95720,4.0,1459787999
534,97752,4.5,1459787995
534,99112,4.0,1459787996
534,101142,4.0,1459787998
534,103335,4.0,1459787998
534,106072,4.0,1459787998
534,111759,4.5,1459787997
534,112911,4.0,1459789008
534,122904,5.0,1459787995
534,150993,4.0,1459787996
535,2571,4.0,939028910
535,2706,4.0,939028383
536,45,5.0,832840081
536,272,5.0,832840002
536,368,4.0,832840433
536,516,5.0,832840639
537,318,4.0,1424137997
537,4954,5.0,1427586276
537,6539,5.0,1424317101
537,48516,4.5,1424142662
537,58295,5.0,1424138297
537,80463,4.0,1424138686
537,98961,4.0,1424144828
538,158,4.5,1307845469
538,671,5.0,1307845538
538,1907,4.0,1307846810
538,3671,4.5,1307845499
538,5047,4.5,1307845908
538,44889,4.5,1307846820
538,69757,4.5,1307846087
539,65,4.5,1332474525
539,3740,4.5,1332474540
539,6539,4.5,1332475016
539,59784,4.5,1332475301
540,47,4.5,1179109020
540,1196,5.0,1179108924
540,2628,4.5,1179108685
540,4239,4.0,1179107949
540,6539,4.5,1179108884
540,45722,4.0,1179108892
541,7,4.0,835644446
541,110,5.0,835643027
541,253,4.0,835643013
541,350,4.0,835643205
541,454,4.0,835643080
541,508,5.0,835643477
541,590,5.0,835642917
541,745,5.0,835644730
542,47,5.0,1163386913
542,410,4.5,1163387708
542,1097,4.0,1163387020
542,1377,4.0,1163386627
542,2302,4.0,1163386568
542,2858,4.5,1163386875
542,3863,4.0,1163388108
542,4344,4.0,1163388903
542,5299,5.0,1163387291
542,6377,4.5,1163386616
542,8360,4.5,1163387031
542,30825,4.0,1163388855
542,44191,4.0,1163386807
543,135,5.0,1230602081
543,364,5.0,1377069286
543,637,5.0,1230602075
543,1347,5.0,1230602062
543,1917,5.0,1377068493
543,2382,5.0,1230602274
543,2791,5.0,1377068471
543,3301,5.0,1230602091
543,4526,5.0,1377069089
543,6287,5.0,1377068488
543,33794,5.0,1377068509
543,63082,5.0,1377068843
543,83134,5.0,1377022615
543,101765,5.0,1408809441
544,40,5.0,850688776
544,619,5.0,850688776
544,736,5.0,850688537
544,1105,5.0,850688776
545,1267,5.0,1240358404
545,2605,5.0,1240358470
546,70,5.0,973588518
546,1249,5.0,973588348
546,1971,4.0,973588665
546,2791,4.0,973588321
546,3354,4.0,973588711
546,3917,4.0,973588592
546,3941,5.0,973588747
547,541,5.0,942723549
547,1273,5.0,942723440
547,2076,5.0,942723440
548,69,5.0,1488243429
548,1621,4.5,1488825167
548,4776,5.0,1488825221
548,8531,4.0,1488825044
549,293,5.0,1464282636
549,2571,5.0,1464282594
549,79132,5.0,1464282745
550,1,4.0,1488728441
550,58559,4.0,1488629936
550,79132,5.0,1488629921
550,102125,4.0,1488728339
550,116797,4.5,1488728286
551,47,4.5,1505548073
551,589,4.0,1504925901
551,1370,4.0,1504926035
551,2028,4.5,1504317297
551,2959,4.5,1504320876
551,4369,4.0,1504926128
551,5989,4.0,1504925807
551,7445,4.0,1504926135
551,34162,4.0,1504925858
551,49530,4.0,1504925987
551,59369,4.5,1504925169
551,77561,4.0,1504925940
551,88129,4.0,1504926137
551,92259,5.0,1504316401
551,106782,4.0,1504925198
551,115210,4.0,1504926084
551,136020,4.5,1504926009
551,170697,4.0,1504316481
552,235,4.0,1111472950
552,551,4.0,1111473079
552,1125,4.0,1111473307
552,1201,4.0,1111473316
552,1617,4.5,1112151181
552,2289,4.0,1112151477
552,2762,4.0,1112151188
552,2968,4.0,1111473155
552,3114,4.5,1111472965
552,3421,4.0,1111473157
552,4848,4.0,1112151289
552,5378,4.0,1111473022
553,6,5.0,1219558120
553,165,4.5,1230773383
553,778,5.0,1230773527
553,1245,4.0,1219557997
553,1729,5.0,1219558149
553,2763,4.5,1219560808
553,3481,4.5,1219565633
553,4963,4.5,1230773568
553,5989,5.0,1230773849
553,8665,4.5,1219560511
553,40148,5.0,1219556506
553,49530,4.0,1219560256
553,55765,5.0,1219559219
554,170,5.0,944903307
554,538,5.0,944902081
554,899,5.0,944900147
554,912,5.0,944901161
554,1022,5.0,944900488
554,1088,5.0,944900489
554,1210,5.0,944898646
554,1286,5.0,944903226
554,1673,5.0,944902251
554,2028,5.0,944902327
554,2096,4.0,944898646
554,2542,5.0,944899345
554,2710,5.0,944899443
554,2863,4.0,944900147
555,1,4.0,978746159
555,32,4.0,978841464
555,110,5.0,978840250
555,218,4.0,978747454
555,314,4.0,978840250
555,344,4.0,978747261
555,410,4.0,978747041
555,457,4.0,978840147
555,541,4.0,978819723
555,589,5.0,978841345
555,700,4.0,978746838
555,780,4.0,978841695
555,866,4.0,978840381
555,1033,4.0,978822393
555,1090,5.0,978820179
555,1196,5.0,978744095
555,1208,5.0,978748797
555,1220,4.0,978820747
555,1257,5.0,978749357
555,1266,4.0,978840128
555,1290,4.0,978822296
555,1378,4.0,978822249
555,1454,4.0,978746252
555,1517,5.0,978746378
555,1573,5.0,978841598
555,1641,5.0,978746302
555,1732,4.0,978749426
555,1958,4.0,978821716
555,2000,5.0,978821009
555,2072,5.0,978747989
555,2124,4.0,978748308
555,2150,5.0,978745868
555,2241,4.0,978744868
555,2294,4.0,978748760
555,2335,4.0,978747372
555,2375,4.0,978822969
555,2423,4.0,978821138
555,2463,4.0,978821265
555,2517,4.0,978822506
555,2532,5.0,978841817
555,2671,4.0,978746676
555,2772,5.0,978746793
555,2858,5.0,978744284
555,2948,5.0,978744519
555,2989,4.0,978822355
555,3101,4.0,978821633
555,3175,5.0,978746378
555,3387,4.0,978823389
555,3421,4.0,978748735
555,3505,4.0,978821633
555,3534,5.0,978748219
555,3672,5.0,978749306
555,3702,4.0,978841506
555,3783,5.0,978839685
555,4008,4.0,978744598
556,588,5.0,1534321062
556,5952,4.0,1534320953
556,40815,4.0,1534321013
556,72998,4.0,1534321171
556,93363,4.0,1534321171
556,162600,4.0,1534321200
557,10,4.5,1452797765
557,527,4.0,1452797283
557,2571,4.5,1452797277
557,60069,4.0,1453467942
558,223,4.0,1035416048
558,1097,4.0,1035415412
558,1968,5.0,1035415531
558,3186,5.0,1035416294
558,3825,4.0,1035416340
558,4308,5.0,1035416273
558,5127,4.0,1035415746
558,5387,5.0,1035415729
559,1,5.0,865095758
559,58,4.0,865095758
559,237,4.0,845476218
559,327,4.0,845476259
559,475,5.0,845476276
559,529,5.0,845476352
559,608,4.0,865095801
559,745,5.0,865095758
559,1210,4.0,865095758
560,47,4.0,1469648029
560,150,4.0,1469648079
560,316,4.0,1469657593
560,593,4.0,1469647247
560,923,4.0,1469657403
560,1196,4.0,1469647857
560,1210,4.0,1469647971
560,1365,4.0,1469653211
560,1673,4.0,1469654344
560,1884,4.0,1469652695
560,2329,4.0,1469647863
560,2628,4.0,1469649995
560,2762,4.0,1469648014
560,3000,4.0,1469747560
560,3578,4.0,1469647827
560,3996,4.0,1469650005
560,4383,4.0,1469675109
560,4979,4.0,1469650099
560,5613,4.0,1469677537
560,5810,4.0,1469650484
560,5989,4.0,1469650019
560,6874,4.0,1469648076
560,7438,4.0,1469650030
560,8665,4.0,1469650045
560,8981,4.0,1469677758
560,27660,4.0,1469650901
560,35836,4.0,1469648780
560,40819,4.0,1469648888
560,48045,4.0,1469675814
560,48774,4.0,1469649451
560,53519,4.0,1469650908
560,55118,4.0,1469652467
560,57669,4.5,1469652446
560,60684,4.5,1469648082
560,68157,4.0,1469652473
560,69951,4.0,1469649400
560,79132,4.0,1469647819
560,89804,4.0,1469653923
560,102194,4.0,1478040864
560,109374,4.0,1469652903
560,122882,4.0,1469648716
560,141866,4.0,1469653431
561,1,4.0,1491094681
561,110,5.0,1491090875
561,318,5.0,1491090705
561,480,4.5,1491092073
561,596,4.0,1491091223
561,924,4.0,1491094624
561,1196,5.0,1491090693
561,1213,4.0,1491091964
561,1246,4.0,1491090986
561,1259,4.0,1491091939
561,1282,4.0,1491095065
561,1374,4.5,1491090991
561,1408,4.5,1491092929
561,1954,4.5,1491094627
561,2028,4.5,1491091932
561,2194,4.5,1491092052
561,2402,4.0,1491091365
561,2423,4.5,1491094687
561,2571,4.0,1491090825
561,2791,4.0,1491091978
561,2985,4.0,1491091073
561,3255,4.0,1491095414
561,3471,4.0,1491091958
561,3703,4.5,1491092016
561,3994,4.0,1491094393
561,4262,4.0,1491094974
561,4776,4.0,1491095289
561,5152,4.0,1491095570
561,6502,4.0,1491092116
561,7153,5.0,1491090706
561,8874,4.0,1491092279
561,51255,4.0,1491091160
561,63082,4.0,1491090979
561,78499,4.5,1491091085
561,89745,4.5,1491091070
561,107406,4.0,1491095149
561,138036,4.0,1491094445
562,1,4.5,1368893997
562,318,5.0,1368892201
562,508,4.0,1368893715
562,589,4.5,1368894027
562,1200,4.0,1368892357
562,1249,4.5,1368890735
562,1275,5.0,1368897584
562,1333,4.0,1368892546
562,1625,4.5,1368893687
562,1961,5.0,1368893918
562,1994,4.0,1368895349
562,2133,4.5,1368896065
562,2248,5.0,1368890726
562,2406,4.0,1368895364
562,2571,5.0,1368892301
562,2797,4.5,1368895346
562,2916,4.0,1368897594
562,3105,4.0,1368897330
562,3481,4.0,1368893927
562,3863,4.5,1368892053
562,4135,5.0,1368896069
562,4545,5.0,1368896071
562,4886,4.5,1368894005
562,5294,5.0,1368892856
562,5810,5.0,1368896062
562,6870,5.0,1368894017
562,7160,4.0,1368897230
562,30707,4.0,1368893846
562,53468,4.0,1368893067
562,58047,5.0,1368896661
562,68157,4.0,1368896444
562,80831,4.0,1368892858
562,88163,5.0,1368896635
562,99191,4.0,1368893497
563,356,4.0,1439932401
563,783,4.0,1441846374
563,919,4.0,1448636460
563,1387,4.0,1439932655
563,2324,4.0,1439932334
563,5066,4.0,1441845188
563,47382,4.0,1441844944
563,81845,4.0,1439932436
563,95307,4.0,1447291859
563,105844,4.0,1448076923
563,134368,4.5,1446840975
564,500,4.0,1478453510
564,1968,4.0,1478453742
564,3948,4.0,1478453930
564,7451,5.0,1481817677
564,37384,4.0,1478452419
564,58655,5.0,1481817767
564,67734,5.0,1481817716
564,70183,4.0,1478454859
564,80549,4.0,1478451933
564,88785,4.0,1481817713
564,102481,4.0,1478451528
564,108156,4.0,1478454407
564,119141,4.5,1481817709
564,140711,4.0,1481817674
565,32,5.0,846533428
565,300,4.0,846533367
565,380,4.0,846533209
565,590,5.0,846533209
566,2,4.0,849005893
566,32,4.0,849005720
566,151,4.0,849006044
566,252,4.0,849006044
566,296,4.0,849005100
566,367,4.0,849005578
566,457,4.0,849005206
566,527,5.0,849005642
566,648,4.0,849006157
567,1203,4.5,1525283592
567,3424,4.0,1525284084
567,5690,4.0,1525283784
567,25771,5.0,1525282215
567,56782,5.0,1525282041
567,89745,4.0,1525285523
567,112421,4.5,1525283411
567,148881,5.0,1525282206
567,180031,4.0,1525284143
568,50,5.0,1243576177
568,1104,5.0,1243575815
568,2359,4.0,1243575794
568,46723,4.0,1243575999
569,10,4.0,849190709
569,316,4.0,849190633
569,434,4.0,849190654
570,1,4.0,1181476989
570,318,4.0,1181476497
570,527,4.5,1181477018
570,778,4.0,1181477946
570,1196,4.0,1181555518
570,1265,4.0,1181477469
570,1580,4.0,1181477315
570,1968,4.0,1181477873
570,2841,4.0,1181555992
570,3793,4.0,1181477729
570,4993,4.0,1181554077
570,6333,4.0,1181478682
570,45722,4.0,1181479329
571,253,5.0,966900555
571,1270,4.0,966900003
571,1345,4.0,966900315
571,1991,4.0,966900512
571,2867,5.0,966900180
572,1,4.0,945892484
572,150,4.0,945889951
572,357,4.0,945888155
572,590,5.0,945888641
572,858,5.0,945889215
572,924,5.0,945889997
572,1077,5.0,945892394
572,1183,5.0,945890139
572,1208,5.0,945889382
572,1228,4.0,979923914
572,1247,5.0,945890036
572,1267,5.0,946483073
572,1291,4.0,945888944
572,1307,5.0,945892426
572,1396,4.0,945891664
572,1663,4.0,945892484
572,1945,5.0,945889698
572,1956,5.0,945890452
572,2028,5.0,945889361
572,2352,5.0,945892426
572,2570,4.0,946481317
572,2763,4.0,955024909
572,3037,5.0,945890388
572,3093,5.0,945890357
572,3552,4.0,954964409
573,1,5.0,1186722182
573,50,5.0,1248841981
573,231,5.0,1186590109
573,318,4.5,1299222415
573,380,4.5,1248841976
573,588,4.5,1186722460
573,648,4.5,1341798453
573,788,4.5,1187044868
573,1080,4.5,1186721839
573,1196,5.0,1186589671
573,1214,4.5,1248842008
573,1276,4.0,1186589239
573,1387,4.5,1186722617
573,1573,4.5,1248842087
573,1923,4.5,1186722513
573,2115,5.0,1186722096
573,2542,5.0,1248842567
573,2700,4.5,1187044924
573,2916,4.5,1186589423
573,3039,4.5,1341798636
573,3751,4.5,1186722469
573,3948,4.0,1186590130
573,4226,5.0,1186589556
573,4718,4.5,1186721936
573,4886,4.0,1186590247
573,5110,5.0,1299222399
573,5903,5.0,1186589773
573,6333,4.0,1248842394
573,6502,4.5,1341797680
573,7143,4.0,1186589794
573,7445,4.0,1186589739
573,8641,5.0,1341797599
573,8957,4.5,1186589257
573,33162,4.5,1248840052
573,36529,4.5,1248841923
573,44665,4.5,1186589544
573,48394,4.0,1186589454
573,49530,4.0,1186589535
573,53000,4.5,1248842370
573,58559,5.0,1248839758
573,60069,4.5,1248841824
573,63131,4.0,1341798326
573,68157,5.0,1341798215
573,69481,4.0,1341797607
573,74458,4.5,1340518809
573,85414,4.5,1340518813
573,88129,4.0,1340518797
573,91630,4.5,1341797602
573,96610,5.0,1370377587
573,109487,5.0,1415675757
574,47,5.0,834634527
574,231,5.0,834634443
574,339,4.0,834634464
574,593,5.0,834634504
575,296,5.0,926510724
575,2567,4.0,926510311
575,2583,4.0,926510262
576,1223,4.0,1358151540
576,2580,4.5,1358151487
577,6,4.0,945967415
577,368,4.0,945967371
577,590,5.0,945965737
577,920,5.0,945966158
577,1101,4.0,945967480
577,1210,4.0,945965737
577,1222,4.0,945966432
577,1253,4.0,945966760
577,1275,4.0,945965886
577,1387,5.0,945967287
577,1939,5.0,945966158
577,2020,4.0,945978416
577,2146,4.0,945978570
577,2374,4.0,945978546
577,2804,4.0,945966653
577,2987,4.0,945965807
577,5060,4.0,945966132
578,830,4.0,1300989485
578,7395,4.0,1300996571
578,52668,4.0,1300991167
578,73017,5.0,1300996791
579,1,4.0,958881146
579,356,5.0,958879296
579,527,5.0,958880791
579,892,5.0,977366005
579,1588,4.0,958880102
579,1735,5.0,958882123
579,2096,4.0,958881192
579,2471,4.0,958879503
579,2724,4.0,958882219
579,3273,4.0,958879325
580,6,4.0,1167789917
580,47,5.0,1167791127
580,208,4.0,1167792953
580,318,5.0,1167673438
580,480,4.0,1167791767
580,593,4.5,1167790851
580,858,4.5,1167789986
580,1090,4.0,1167791222
580,1196,4.0,1167673444
580,1206,4.0,1167790316
580,1222,5.0,1167783691
580,1320,4.0,1167792750
580,1394,4.0,1167790872
580,1653,4.0,1167792842
580,1729,4.5,1167790740
580,1921,4.5,1167861749
580,2117,4.0,1167793054
580,2542,4.5,1167791192
580,2671,4.0,1167790106
580,2788,4.0,1167791184
580,2959,5.0,1167783675
580,3275,4.5,1167674188
580,3578,4.0,1167674171
580,3994,4.5,1212343014
580,4034,4.0,1167791310
580,4235,4.0,1167791039
580,4848,4.0,1167790007
580,4973,4.5,1167790644
580,5445,4.5,1167674258
580,5669,4.0,1167790700
580,5954,4.0,1167790695
580,6365,5.0,1167673488
580,6583,4.0,1167673679
580,6934,5.0,1167673490
580,7153,4.0,1167673964
580,7842,4.5,1212343012
580,8730,4.5,1212342561
580,8950,4.5,1167789905
580,32587,5.0,1167673994
580,34048,4.0,1167792727
580,37733,4.0,1167674568
580,44199,4.5,1176756099
580,45722,4.5,1167789680
580,51412,4.5,1212343021
580,54286,5.0,1212342541
581,318,5.0,1447007073
581,2762,4.5,1447007127
581,4226,4.5,1447007261
581,4995,4.5,1447007422
581,6377,4.5,1447007413
581,59315,4.0,1447007469
581,92259,4.5,1447007080
582,260,4.0,1446792609
582,4226,4.0,1463474240
582,54001,4.0,1446794199
582,68358,4.5,1463474260
582,79132,5.0,1446792651
582,88125,5.0,1446792703
582,91658,4.0,1463474277
582,102125,4.5,1446794053
582,134130,4.0,1446792676
583,39,5.0,1481474136
583,356,4.0,1481474148
583,3988,4.0,1481474513
583,80549,4.0,1481474170
584,1,5.0,834987643
584,60,5.0,834988340
584,161,5.0,834987172
584,196,4.0,834987890
584,225,5.0,834987730
584,256,4.0,834987959
584,315,5.0,834987843
584,349,5.0,834987064
584,380,5.0,834987020
584,454,5.0,834987810
584,500,5.0,834988045
584,588,4.0,834987064
584,736,5.0,834988230
585,16,5.0,1307417343
585,428,5.0,1307416406
585,1089,4.5,1307417625
585,1466,4.5,1307417768
585,2076,4.0,1307416302
585,2858,4.5,1307581816
585,3362,4.0,1307581877
585,4776,4.0,1307417402
585,7445,4.5,1307417588
585,55765,5.0,1307418414
585,68157,5.0,1307418137
586,2,4.0,1529901723
586,318,5.0,1529899248
586,457,4.5,1529903259
586,733,4.0,1529899989
586,1196,4.5,1529899129
586,1270,4.5,1529899793
586,1485,4.0,1529901607
586,1784,4.0,1529901920
586,2393,4.0,1529901832
586,3114,4.5,1529899943
586,3753,5.0,1529899163
586,4886,5.0,1529899525
586,5459,4.5,1529901651
586,6365,4.0,1529901492
586,8665,5.0,1529899252
586,34332,4.0,1529901615
586,45517,5.0,1529903247
586,54286,4.5,1529899650
586,59369,5.0,1529899854
586,63859,5.0,1529903293
586,71264,4.0,1529899553
586,79091,5.0,1529899384
586,86298,5.0,1529903472
586,91529,4.5,1529899306
586,95510,4.5,1529900260
586,101142,5.0,1529899573
586,103335,4.5,1529899328
586,110102,5.0,1529899366
586,116823,4.5,1529899832
586,122886,5.0,1529899311
586,122906,5.0,1529899365
586,122922,5.0,1529899308
586,135133,5.0,1529899369
586,152081,5.0,1529903052
586,167036,4.0,1529899529
586,177765,4.0,1529899170
587,1,5.0,953137847
587,58,5.0,953141592
587,296,5.0,953141880
587,372,4.0,953139700
587,497,4.0,953138510
587,587,5.0,953138653
587,838,4.0,953138201
587,934,4.0,953139000
587,1080,4.0,953137743
587,1172,5.0,953137693
587,1235,4.0,953137813
587,1292,4.0,953138131
587,1372,4.0,953142126
587,1544,5.0,953142242
587,1711,5.0,953139541
587,2000,4.0,953138510
587,2080,4.0,953138576
587,2243,4.0,953138273
587,2352,5.0,953138082
587,2436,5.0,953138900
587,2605,5.0,953141716
587,2738,4.0,953139233
587,2918,4.0,953137911
587,3114,4.0,953137743
587,3361,5.0,953138576
587,3414,4.0,953137479
587,3448,4.0,953137328
587,3471,4.0,953137197
588,6,5.0,839316454
588,165,4.0,839316092
588,318,5.0,839316184
588,527,4.0,839316637
589,25,5.0,856038816
589,235,4.0,856043305
589,337,5.0,856043369
589,376,5.0,856038969
589,527,5.0,856043304
589,780,5.0,856038815
590,1,4.0,1258420408
590,161,4.0,1258420680
590,364,4.5,1258417725
590,508,4.0,1258420937
590,588,4.0,1258416644
590,608,4.0,1258420449
590,903,4.5,1258421384
590,912,5.0,1258416487
590,922,4.0,1266389913
590,930,4.0,1258426687
590,953,5.0,1258421308
590,1032,4.0,1258426923
590,1086,4.5,1258423180
590,1197,4.5,1258416624
590,1204,4.5,1258421500
590,1213,4.0,1258420771
590,1231,4.0,1258429516
590,1245,4.0,1297830426
590,1254,4.0,1258417306
590,1270,4.5,1258420500
590,1287,4.5,1258422460
590,1333,4.5,1258421620
590,1387,4.5,1258420853
590,1947,4.0,1258422552
590,1962,4.0,1258415115
590,2028,4.0,1258420540
590,2186,4.0,1258783020
590,2302,4.0,1258421171
590,2420,4.0,1258416841
590,2641,4.0,1258415193
590,2804,4.0,1258418048
590,2947,4.5,1258419780
590,3035,4.0,1258429398
590,3255,4.0,1258422304
590,3365,4.0,1258429313
590,3471,4.5,1258421298
590,3654,4.0,1260490826
590,4011,4.0,1258421293
590,4306,4.0,1258419637
590,4993,4.5,1258420625
590,6539,4.0,1258420924
590,7013,4.0,1258426677
590,7386,4.5,1267152394
590,8368,4.0,1258422259
590,30749,4.0,1267421716
590,47629,4.0,1258419113
590,52435,4.5,1258417772
590,60766,4.0,1258417750
590,68358,4.0,1258427299
590,72011,4.0,1266389819
590,82459,4.0,1297830258
591,223,4.0,970524802
591,2355,4.0,970524802
591,2683,5.0,970524761
591,2861,4.0,970524920
591,3717,4.0,970524940
592,2,4.0,837350242
592,110,5.0,837349998
592,198,5.0,837350578
592,316,4.0,837349901
592,349,4.0,837349868
592,380,5.0,837349831
592,500,5.0,837350175
592,587,4.0,837350221
592,593,5.0,837349925
592,780,5.0,837350932
593,34,4.0,1181008004
593,318,4.5,1181007485
593,858,5.0,1181007913
593,1196,5.0,1181007435
593,1393,4.0,1181008337
593,2336,4.5,1181007064
593,3408,4.0,1181008362
593,5952,4.0,1181007502
593,33166,4.0,1181008384
594,2,4.0,1109037094
594,39,4.5,1115885611
594,145,4.0,1108975153
594,204,4.5,1108975087
594,284,4.5,1108975148
594,329,4.0,1109036731
594,377,4.5,1109036660
594,480,5.0,1109036565
594,552,5.0,1108975074
594,592,4.5,1109036549
594,648,5.0,1109036667
594,786,5.0,1108975343
594,990,4.5,1108975294
594,1214,4.0,1109036961
594,1370,4.5,1109037952
594,1569,4.5,1129084140
594,1626,4.0,1108975372
594,1721,4.5,1109036893
594,1923,4.0,1108798820
594,2058,4.5,1108974431
594,2268,4.0,1109038079
594,2424,5.0,1108973832
594,2640,4.0,1109038068
594,2762,4.0,1109036899
594,2986,4.5,1108975379
594,3578,4.5,1109037101
594,4025,5.0,1112163105
594,4270,4.5,1108951300
594,5066,5.0,1108975920
594,5527,4.5,1108975786
594,6006,5.0,1108975863
594,6417,4.0,1108975136
594,6754,5.0,1108951175
594,7017,5.0,1108975143
594,7169,5.0,1108975869
594,8118,4.0,1108975387
594,8643,5.0,1108975896
595,50,5.0,938807286
595,1094,4.0,938807597
595,1966,4.0,938869272
595,2628,4.0,938806929
596,1,4.0,1535709666
596,527,4.0,1535827023
596,616,4.0,1535827076
596,1035,4.0,1535826716
596,1192,4.5,1535828626
596,1374,4.0,1535827026
596,1748,4.5,1535833817
596,2407,4.0,1535827169
596,2959,4.0,1535709472
596,3275,4.0,1535709625
596,3996,4.0,1535708322
596,4720,4.5,1535708470
596,5618,4.5,1535708620
596,6377,4.0,1535708253
596,8961,4.0,1535708318
596,33794,4.0,1535708299
596,45175,4.0,1535832742
596,58559,4.0,1535627189
